4.520235e-01	4.084791e+01	6.391237e+00
4.523813e-01	3.153921e+01	5.615978e+00
4.527391e-01	4.031464e+01	6.349381e+00
4.530969e-01	3.981071e+01	6.309573e+00
4.534547e-01	3.072826e+01	5.543308e+00
4.538125e-01	2.762475e+01	5.255925e+00
4.541703e-01	3.355722e+01	5.792859e+00
4.545281e-01	4.038578e+01	6.354981e+00
4.548859e-01	3.599583e+01	5.999652e+00
4.552437e-01	3.417291e+01	5.845760e+00
4.556015e-01	3.416585e+01	5.845156e+00
4.559594e-01	4.310680e+01	6.565577e+00
4.563172e-01	5.569337e+01	7.462799e+00
4.566750e-01	4.411059e+01	6.641580e+00
4.570328e-01	4.446384e+01	6.668121e+00
4.573906e-01	4.686084e+01	6.845498e+00
4.577484e-01	3.588186e+01	5.990147e+00
4.581062e-01	3.804035e+01	6.167686e+00
4.584640e-01	3.702641e+01	6.084933e+00
4.588218e-01	4.880902e+01	6.986345e+00
4.591796e-01	4.297618e+01	6.555622e+00
4.595374e-01	4.487843e+01	6.699137e+00
4.598952e-01	4.725359e+01	6.874125e+00
4.602530e-01	2.860156e+01	5.348043e+00
4.606108e-01	4.698465e+01	6.854535e+00
4.609686e-01	5.553225e+01	7.451997e+00
4.613265e-01	5.804355e+01	7.618632e+00
4.616843e-01	5.360547e+01	7.321575e+00
4.620421e-01	4.992587e+01	7.065824e+00
4.623999e-01	4.016741e+01	6.337776e+00
4.627577e-01	5.548820e+01	7.449040e+00
4.631155e-01	4.426575e+01	6.653251e+00
4.634733e-01	5.077451e+01	7.125623e+00
4.638311e-01	6.908889e+01	8.311973e+00
4.641889e-01	5.269397e+01	7.259061e+00
4.645467e-01	4.777236e+01	6.911755e+00
4.649045e-01	4.655322e+01	6.822992e+00
4.652623e-01	4.395450e+01	6.629819e+00
4.656201e-01	4.954382e+01	7.038737e+00
4.659779e-01	5.317502e+01	7.292121e+00
4.663358e-01	5.235392e+01	7.235601e+00
4.666936e-01	4.438380e+01	6.662117e+00
4.670514e-01	5.183487e+01	7.199644e+00
4.674092e-01	6.021284e+01	7.759693e+00
4.677670e-01	6.490284e+01	8.056230e+00
4.681248e-01	7.071957e+01	8.409493e+00
4.684826e-01	5.174297e+01	7.193259e+00
4.688404e-01	6.758642e+01	8.221096e+00
4.691982e-01	6.969803e+01	8.348535e+00
4.695560e-01	7.327648e+01	8.560168e+00
4.699138e-01	6.795533e+01	8.243502e+00
4.702716e-01	7.150651e+01	8.456152e+00
4.706294e-01	5.601923e+01	7.484599e+00
4.709872e-01	6.663697e+01	8.163147e+00
4.713450e-01	5.604670e+01	7.486434e+00
4.717029e-01	6.796900e+01	8.244331e+00
4.720607e-01	4.761050e+01	6.900036e+00
4.724185e-01	7.409382e+01	8.607777e+00
4.727763e-01	5.586685e+01	7.474413e+00
4.731341e-01	5.476589e+01	7.400398e+00
4.734919e-01	6.005470e+01	7.749496e+00
4.738497e-01	6.475763e+01	8.047212e+00
4.742075e-01	7.157393e+01	8.460138e+00
4.745653e-01	6.202721e+01	7.875735e+00
4.749231e-01	6.850061e+01	8.276510e+00
4.752809e-01	7.999453e+01	8.943966e+00
4.756387e-01	7.538310e+01	8.682344e+00
4.759965e-01	6.788848e+01	8.239447e+00
4.763543e-01	5.667436e+01	7.528238e+00
4.767121e-01	6.106597e+01	7.814472e+00
4.770700e-01	6.213866e+01	7.882808e+00
4.774278e-01	7.323339e+01	8.557651e+00
4.777856e-01	6.504901e+01	8.065296e+00
4.781434e-01	7.637481e+01	8.739268e+00
4.785012e-01	6.544871e+01	8.090038e+00
4.788590e-01	6.365395e+01	7.978343e+00
4.792168e-01	6.556539e+01	8.097246e+00
4.795746e-01	8.441415e+01	9.187718e+00
4.799324e-01	7.706483e+01	8.778657e+00
4.802902e-01	7.262378e+01	8.521959e+00
4.806480e-01	8.411817e+01	9.171596e+00
4.810058e-01	7.952044e+01	8.917424e+00
4.813636e-01	6.783288e+01	8.236072e+00
4.817214e-01	8.131443e+01	9.017452e+00
4.820792e-01	7.898843e+01	8.887544e+00
4.824371e-01	8.575022e+01	9.260141e+00
4.827949e-01	6.312018e+01	7.944821e+00
4.831527e-01	6.639116e+01	8.148077e+00
4.835105e-01	7.020108e+01	8.378609e+00
4.838683e-01	9.540491e+01	9.767544e+00
4.842261e-01	8.703219e+01	9.329105e+00
4.845839e-01	7.316281e+01	8.553526e+00
4.849417e-01	8.837175e+01	9.400625e+00
4.852995e-01	7.101470e+01	8.427022e+00
4.856573e-01	9.693548e+01	9.845582e+00
4.860151e-01	8.944138e+01	9.457345e+00
4.863729e-01	8.449113e+01	9.191905e+00
4.867307e-01	8.334334e+01	9.129258e+00
4.870885e-01	7.814684e+01	8.840070e+00
4.874464e-01	8.297657e+01	9.109147e+00
4.878042e-01	8.643591e+01	9.297091e+00
4.881620e-01	9.704721e+01	9.851254e+00
4.885198e-01	1.066773e+02	1.032847e+01
4.888776e-01	1.001334e+02	1.000667e+01
4.892354e-01	8.953966e+01	9.462540e+00
4.895932e-01	8.539866e+01	9.241140e+00
4.899510e-01	7.851409e+01	8.860818e+00
4.903088e-01	9.926673e+01	9.963269e+00
4.906666e-01	8.215349e+01	9.063856e+00
4.910244e-01	7.820162e+01	8.843168e+00
4.913822e-01	7.915163e+01	8.896720e+00
4.917400e-01	9.036972e+01	9.506299e+00
4.920978e-01	9.458945e+01	9.725711e+00
4.924556e-01	1.045136e+02	1.022319e+01
4.928135e-01	1.127567e+02	1.061870e+01
4.931713e-01	1.162394e+02	1.078144e+01
4.935291e-01	1.147528e+02	1.071227e+01
4.938869e-01	8.120199e+01	9.011215e+00
4.942447e-01	1.034419e+02	1.017064e+01
4.946025e-01	1.003539e+02	1.001768e+01
4.949603e-01	9.711328e+01	9.854607e+00
4.953181e-01	1.080312e+02	1.039381e+01
4.956759e-01	1.005828e+02	1.002910e+01
4.960337e-01	1.009460e+02	1.004719e+01
4.963915e-01	1.170433e+02	1.081866e+01
4.967493e-01	1.116726e+02	1.056753e+01
4.971071e-01	9.418036e+01	9.704657e+00
4.974649e-01	1.306989e+02	1.143236e+01
4.978227e-01	1.140812e+02	1.068088e+01
4.981806e-01	1.040874e+02	1.020232e+01
4.985384e-01	1.133968e+02	1.064879e+01
4.988962e-01	1.165643e+02	1.079650e+01
4.992540e-01	1.178354e+02	1.085520e+01
4.996118e-01	1.053450e+02	1.026377e+01
4.999696e-01	1.202636e+02	1.096648e+01
5.003274e-01	1.083791e+02	1.041053e+01
5.006852e-01	1.041853e+02	1.020712e+01
5.010430e-01	1.382419e+02	1.175763e+01
5.014008e-01	1.064778e+02	1.031881e+01
5.017586e-01	1.359490e+02	1.165972e+01
5.021164e-01	1.139757e+02	1.067594e+01
5.024742e-01	1.089455e+02	1.043770e+01
5.028320e-01	1.252101e+02	1.118973e+01
5.031898e-01	1.104570e+02	1.050985e+01
5.035477e-01	1.303985e+02	1.141922e+01
5.039055e-01	1.274647e+02	1.129003e+01
5.042633e-01	1.107030e+02	1.052155e+01
5.046211e-01	1.322151e+02	1.149848e+01
5.049789e-01	1.444736e+02	1.201972e+01
5.053367e-01	1.507536e+02	1.227817e+01
5.056945e-01	1.426168e+02	1.194223e+01
5.060523e-01	1.348966e+02	1.161450e+01
5.064101e-01	1.427275e+02	1.194686e+01
5.067679e-01	1.287644e+02	1.134744e+01
5.071257e-01	1.380656e+02	1.175013e+01
5.074835e-01	1.423385e+02	1.193057e+01
5.078413e-01	1.259408e+02	1.122233e+01
5.081991e-01	1.221244e+02	1.105099e+01
5.085569e-01	1.486100e+02	1.219057e+01
5.089148e-01	1.363087e+02	1.167513e+01
5.092726e-01	1.490067e+02	1.220683e+01
5.096304e-01	1.382854e+02	1.175948e+01
5.099882e-01	1.299999e+02	1.140175e+01
5.103460e-01	1.424091e+02	1.193353e+01
5.107038e-01	1.433408e+02	1.197250e+01
5.110616e-01	1.434310e+02	1.197627e+01
5.114194e-01	1.399121e+02	1.182845e+01
5.117772e-01	1.511024e+02	1.229237e+01
5.121350e-01	1.518981e+02	1.232469e+01
5.124928e-01	1.337067e+02	1.156316e+01
5.128506e-01	1.463239e+02	1.209644e+01
5.132084e-01	1.322360e+02	1.149939e+01
5.135662e-01	1.602308e+02	1.265823e+01
5.139241e-01	1.717605e+02	1.310574e+01
5.142819e-01	1.472636e+02	1.213522e+01
5.146397e-01	1.376654e+02	1.173309e+01
5.149975e-01	1.451259e+02	1.204682e+01
5.153553e-01	1.557475e+02	1.247988e+01
5.157131e-01	1.342712e+02	1.158755e+01
5.160709e-01	1.651392e+02	1.285065e+01
5.164287e-01	1.497292e+02	1.223639e+01
5.167865e-01	1.596702e+02	1.263607e+01
5.171443e-01	1.562844e+02	1.250138e+01
5.175021e-01	1.566571e+02	1.251627e+01
5.178599e-01	1.618766e+02	1.272307e+01
5.182177e-01	1.497636e+02	1.223779e+01
5.185755e-01	1.946814e+02	1.395283e+01
5.189333e-01	1.674966e+02	1.294205e+01
5.192912e-01	1.501481e+02	1.225349e+01
5.196490e-01	1.578463e+02	1.256369e+01
5.200068e-01	1.661311e+02	1.288919e+01
5.203646e-01	1.672503e+02	1.293253e+01
5.207224e-01	1.593651e+02	1.262399e+01
5.210802e-01	1.632654e+02	1.277754e+01
5.214380e-01	1.739445e+02	1.318880e+01
5.217958e-01	1.813822e+02	1.346782e+01
5.221536e-01	1.745205e+02	1.321062e+01
5.225114e-01	1.846145e+02	1.358729e+01
5.228692e-01	1.781871e+02	1.334867e+01
5.232270e-01	1.777758e+02	1.333326e+01
5.235848e-01	1.699608e+02	1.303690e+01
5.239426e-01	1.692622e+02	1.301008e+01
5.243004e-01	1.488888e+02	1.220200e+01
5.246583e-01	1.810461e+02	1.345534e+01
5.250161e-01	1.723363e+02	1.312769e+01
5.253739e-01	1.683414e+02	1.297465e+01
5.257317e-01	1.594607e+02	1.262777e+01
5.260895e-01	1.826321e+02	1.351414e+01
5.264473e-01	1.961611e+02	1.400575e+01
5.268051e-01	1.884973e+02	1.372943e+01
5.271629e-01	1.716164e+02	1.310024e+01
5.275207e-01	2.009394e+02	1.417531e+01
5.278785e-01	2.264583e+02	1.504853e+01
5.282363e-01	2.047423e+02	1.430882e+01
5.285941e-01	1.931235e+02	1.389689e+01
5.289519e-01	1.778473e+02	1.333594e+01
5.293097e-01	1.879027e+02	1.370776e+01
5.296675e-01	1.997329e+02	1.413269e+01
5.300254e-01	1.939970e+02	1.392828e+01
5.303832e-01	1.740805e+02	1.319396e+01
5.307410e-01	1.914897e+02	1.383798e+01
5.310988e-01	2.056534e+02	1.434062e+01
5.314566e-01	1.808186e+02	1.344688e+01
5.318144e-01	2.068291e+02	1.438156e+01
5.321722e-01	1.759119e+02	1.326318e+01
5.325300e-01	2.035792e+02	1.426812e+01
5.328878e-01	1.727611e+02	1.314386e+01
5.332456e-01	1.977505e+02	1.406238e+01
5.336034e-01	2.019024e+02	1.420924e+01
5.339612e-01	1.842086e+02	1.357235e+01
5.343190e-01	2.037226e+02	1.427314e+01
5.346768e-01	2.069709e+02	1.438648e+01
5.350347e-01	1.959624e+02	1.399866e+01
5.353925e-01	2.276173e+02	1.508699e+01
5.357503e-01	2.262555e+02	1.504179e+01
5.361081e-01	1.984206e+02	1.408618e+01
5.364659e-01	1.960013e+02	1.400005e+01
5.368237e-01	2.441915e+02	1.562663e+01
5.371815e-01	2.222690e+02	1.490869e+01
5.375393e-01	2.074957e+02	1.440471e+01
5.378971e-01	2.212971e+02	1.487606e+01
5.382549e-01	2.265294e+02	1.505089e+01
5.386127e-01	2.171764e+02	1.473690e+01
5.389705e-01	2.170086e+02	1.473121e+01
5.393283e-01	2.147233e+02	1.465344e+01
5.396861e-01	2.008351e+02	1.417163e+01
5.400439e-01	2.199003e+02	1.482903e+01
5.404018e-01	2.184086e+02	1.477865e+01
5.407596e-01	2.359088e+02	1.535932e+01
5.411174e-01	2.392936e+02	1.546912e+01
5.414752e-01	2.186511e+02	1.478685e+01
5.418330e-01	2.076981e+02	1.441174e+01
5.421908e-01	2.305604e+02	1.518421e+01
5.425486e-01	2.052698e+02	1.432724e+01
5.429064e-01	2.257268e+02	1.502421e+01
5.432642e-01	2.438424e+02	1.561545e+01
5.436220e-01	2.428771e+02	1.558452e+01
5.439798e-01	2.216725e+02	1.488867e+01
5.443376e-01	2.032969e+02	1.425822e+01
5.446954e-01	2.234181e+02	1.494718e+01
5.450532e-01	2.197010e+02	1.482231e+01
5.454110e-01	2.343508e+02	1.530852e+01
5.457689e-01	2.434202e+02	1.560193e+01
5.461267e-01	2.389989e+02	1.545959e+01
5.464845e-01	2.378511e+02	1.542242e+01
5.468423e-01	2.666249e+02	1.632865e+01
5.472001e-01	2.437884e+02	1.561372e+01
5.475579e-01	2.343008e+02	1.530689e+01
5.479157e-01	2.503103e+02	1.582120e+01
5.482735e-01	2.486706e+02	1.576929e+01
5.486313e-01	2.462621e+02	1.569274e+01
5.489891e-01	2.218270e+02	1.489386e+01
5.493469e-01	2.455271e+02	1.566931e+01
5.497047e-01	2.509018e+02	1.583988e+01
5.500625e-01	2.403215e+02	1.550231e+01
5.504203e-01	2.299080e+02	1.516272e+01
5.507781e-01	2.307205e+02	1.518949e+01
5.511360e-01	2.606185e+02	1.614368e+01
5.514938e-01	2.892918e+02	1.700858e+01
5.518516e-01	2.538284e+02	1.593199e+01
5.522094e-01	2.430416e+02	1.558979e+01
5.525672e-01	2.606273e+02	1.614396e+01
5.529250e-01	2.793343e+02	1.671330e+01
5.532828e-01	2.632783e+02	1.622585e+01
5.536406e-01	2.692026e+02	1.640739e+01
5.539984e-01	2.324263e+02	1.524553e+01
5.543562e-01	2.567686e+02	1.602400e+01
5.547140e-01	2.791313e+02	1.670722e+01
5.550718e-01	2.543502e+02	1.594836e+01
5.554296e-01	2.597274e+02	1.611606e+01
5.557874e-01	2.617666e+02	1.617920e+01
5.561453e-01	2.595890e+02	1.611177e+01
5.565031e-01	2.637055e+02	1.623901e+01
5.568609e-01	2.494434e+02	1.579378e+01
5.572187e-01	2.931023e+02	1.712023e+01
5.575765e-01	2.805027e+02	1.674821e+01
5.579343e-01	2.757604e+02	1.660603e+01
5.582921e-01	2.932817e+02	1.712547e+01
5.586499e-01	2.601114e+02	1.612797e+01
5.590077e-01	3.015532e+02	1.736529e+01
5.593655e-01	2.902387e+02	1.703639e+01
5.597233e-01	3.054925e+02	1.747834e+01
5.600811e-01	2.842010e+02	1.685826e+01
5.604389e-01	2.749901e+02	1.658282e+01
5.607967e-01	3.191805e+02	1.786562e+01
5.611545e-01	2.789160e+02	1.670078e+01
5.615124e-01	2.518022e+02	1.586828e+01
5.618702e-01	2.640257e+02	1.624887e+01
5.622280e-01	3.262815e+02	1.806326e+01
5.625858e-01	2.866604e+02	1.693105e+01
5.629436e-01	2.965116e+02	1.721951e+01
5.633014e-01	3.057659e+02	1.748616e+01
5.636592e-01	3.012946e+02	1.735784e+01
5.640170e-01	3.022962e+02	1.738667e+01
5.643748e-01	3.203515e+02	1.789836e+01
5.647326e-01	2.529075e+02	1.590307e+01
5.650904e-01	2.931129e+02	1.712054e+01
5.654482e-01	3.046282e+02	1.745360e+01
5.658060e-01	3.236484e+02	1.799023e+01
5.661638e-01	3.096758e+02	1.759761e+01
5.665216e-01	3.096544e+02	1.759700e+01
5.668795e-01	3.281149e+02	1.811394e+01
5.672373e-01	3.408937e+02	1.846331e+01
5.675951e-01	2.908157e+02	1.705332e+01
5.679529e-01	2.930954e+02	1.712003e+01
5.683107e-01	2.961551e+02	1.720916e+01
5.686685e-01	3.224584e+02	1.795713e+01
5.690263e-01	3.208836e+02	1.791323e+01
5.693841e-01	3.045783e+02	1.745217e+01
5.697419e-01	3.194735e+02	1.787382e+01
5.700997e-01	3.267901e+02	1.807734e+01
5.704575e-01	3.330176e+02	1.824877e+01
5.708153e-01	3.087350e+02	1.757086e+01
5.711731e-01	3.067138e+02	1.751325e+01
5.715309e-01	2.966959e+02	1.722486e+01
5.718887e-01	3.109480e+02	1.763372e+01
5.722466e-01	3.215539e+02	1.793192e+01
5.726044e-01	3.281337e+02	1.811446e+01
5.729622e-01	3.126772e+02	1.768268e+01
5.733200e-01	3.176694e+02	1.782328e+01
5.736778e-01	3.517446e+02	1.875486e+01
5.740356e-01	3.578918e+02	1.891803e+01
5.743934e-01	3.249720e+02	1.802698e+01
5.747512e-01	3.341717e+02	1.828037e+01
5.751090e-01	3.314741e+02	1.820643e+01
5.754668e-01	3.468214e+02	1.862314e+01
5.758246e-01	3.687317e+02	1.920239e+01
5.761824e-01	3.391430e+02	1.841583e+01
5.765402e-01	3.384678e+02	1.839750e+01
5.768980e-01	3.341415e+02	1.827954e+01
5.772559e-01	3.200334e+02	1.788948e+01
5.776137e-01	3.625252e+02	1.904009e+01
5.779715e-01	3.298688e+02	1.816229e+01
5.783293e-01	3.226857e+02	1.796345e+01
5.786871e-01	3.537287e+02	1.880768e+01
5.790449e-01	3.244100e+02	1.801138e+01
5.794027e-01	3.376536e+02	1.837535e+01
5.797605e-01	3.492690e+02	1.868874e+01
5.801183e-01	3.499662e+02	1.870738e+01
5.804761e-01	3.474699e+02	1.864054e+01
5.808339e-01	3.367896e+02	1.835183e+01
5.811917e-01	3.291988e+02	1.814384e+01
5.815495e-01	3.439373e+02	1.854555e+01
5.819073e-01	3.445403e+02	1.856180e+01
5.822651e-01	3.604665e+02	1.898595e+01
5.826230e-01	3.794725e+02	1.948005e+01
5.829808e-01	3.620881e+02	1.902861e+01
5.833386e-01	3.478728e+02	1.865135e+01
5.836964e-01	3.696273e+02	1.922569e+01
5.840542e-01	3.765557e+02	1.940504e+01
5.844120e-01	3.525596e+02	1.877657e+01
5.847698e-01	3.433067e+02	1.852854e+01
5.851276e-01	3.569891e+02	1.889416e+01
5.854854e-01	3.815018e+02	1.953207e+01
5.858432e-01	3.528136e+02	1.878333e+01
5.862010e-01	3.642290e+02	1.908478e+01
5.865588e-01	3.784836e+02	1.945465e+01
5.869166e-01	3.831408e+02	1.957398e+01
5.872744e-01	3.816282e+02	1.953531e+01
5.876322e-01	3.546439e+02	1.883199e+01
5.879901e-01	4.012064e+02	2.003014e+01
5.883479e-01	3.895747e+02	1.973765e+01
5.887057e-01	3.997233e+02	1.999308e+01
5.890635e-01	3.504390e+02	1.872002e+01
5.894213e-01	3.942728e+02	1.985630e+01
5.897791e-01	3.738009e+02	1.933393e+01
5.901369e-01	4.125066e+02	2.031026e+01
5.904947e-01	4.029568e+02	2.007378e+01
5.908525e-01	3.987124e+02	1.996778e+01
5.912103e-01	3.929843e+02	1.982383e+01
5.915681e-01	4.026172e+02	2.006532e+01
5.919259e-01	3.879203e+02	1.969569e+01
5.922837e-01	3.971669e+02	1.992905e+01
5.926415e-01	3.881090e+02	1.970048e+01
5.929993e-01	3.737486e+02	1.933258e+01
5.933572e-01	3.821764e+02	1.954933e+01
5.937150e-01	3.613755e+02	1.900988e+01
5.940728e-01	4.032441e+02	2.008094e+01
5.944306e-01	4.367110e+02	2.089763e+01
5.947884e-01	4.049667e+02	2.012378e+01
5.951462e-01	3.700019e+02	1.923543e+01
5.955040e-01	3.856552e+02	1.963810e+01
5.958618e-01	3.938962e+02	1.984682e+01
5.962196e-01	4.163284e+02	2.040413e+01
5.965774e-01	4.327287e+02	2.080213e+01
5.969352e-01	3.902009e+02	1.975350e+01
5.972930e-01	3.848675e+02	1.961804e+01
5.976508e-01	4.109111e+02	2.027094e+01
5.980086e-01	4.103949e+02	2.025821e+01
5.983665e-01	3.986469e+02	1.996614e+01
5.987243e-01	4.187380e+02	2.046309e+01
5.990821e-01	4.058195e+02	2.014496e+01
5.994399e-01	4.034525e+02	2.008613e+01
5.997977e-01	4.074703e+02	2.018589e+01
6.001555e-01	4.202591e+02	2.050022e+01
6.005133e-01	4.295927e+02	2.072662e+01
6.008711e-01	4.182349e+02	2.045079e+01
6.012289e-01	4.318379e+02	2.078071e+01
6.015867e-01	4.568144e+02	2.137322e+01
6.019445e-01	4.171013e+02	2.042306e+01
6.023023e-01	4.174017e+02	2.043041e+01
6.026601e-01	4.163840e+02	2.040549e+01
6.030179e-01	4.337936e+02	2.082771e+01
6.033757e-01	4.111770e+02	2.027750e+01
6.037336e-01	4.300956e+02	2.073875e+01
6.040914e-01	4.278736e+02	2.068511e+01
6.044492e-01	4.344832e+02	2.084426e+01
6.048070e-01	4.287562e+02	2.070643e+01
6.051648e-01	4.149201e+02	2.036959e+01
6.055226e-01	4.595937e+02	2.143814e+01
6.058804e-01	4.519596e+02	2.125934e+01
6.062382e-01	4.175756e+02	2.043467e+01
6.065960e-01	4.470172e+02	2.114278e+01
6.069538e-01	4.559741e+02	2.135355e+01
6.073116e-01	4.159888e+02	2.039580e+01
6.076694e-01	4.582763e+02	2.140739e+01
6.080272e-01	4.804165e+02	2.191840e+01
6.083850e-01	4.722075e+02	2.173034e+01
6.087428e-01	4.435718e+02	2.106114e+01
6.091007e-01	4.783447e+02	2.187109e+01
6.094585e-01	5.026611e+02	2.242010e+01
6.098163e-01	4.523381e+02	2.126824e+01
6.101741e-01	4.594240e+02	2.143418e+01
6.105319e-01	4.463395e+02	2.112675e+01
6.108897e-01	4.163243e+02	2.040403e+01
6.112475e-01	4.419769e+02	2.102325e+01
6.116053e-01	4.578424e+02	2.139725e+01
6.119631e-01	4.234819e+02	2.057868e+01
6.123209e-01	4.426821e+02	2.104001e+01
6.126787e-01	4.457582e+02	2.111299e+01
6.130365e-01	4.666845e+02	2.160288e+01
6.133943e-01	5.190762e+02	2.278324e+01
6.137521e-01	4.943973e+02	2.223505e+01
6.141099e-01	4.381468e+02	2.093196e+01
6.144678e-01	5.127961e+02	2.264500e+01
6.148256e-01	4.757714e+02	2.181219e+01
6.151834e-01	4.916413e+02	2.217298e+01
6.155412e-01	4.991560e+02	2.234180e+01
6.158990e-01	5.004778e+02	2.237136e+01
6.162568e-01	4.718061e+02	2.172110e+01
6.166146e-01	4.599262e+02	2.144589e+01
6.169724e-01	4.574202e+02	2.138738e+01
6.173302e-01	4.773866e+02	2.184918e+01
6.176880e-01	5.035409e+02	2.243972e+01
6.180458e-01	5.095763e+02	2.257380e+01
6.184036e-01	5.060771e+02	2.249616e+01
6.187614e-01	5.166654e+02	2.273027e+01
6.191192e-01	4.891023e+02	2.211566e+01
6.194771e-01	4.920167e+02	2.218145e+01
6.198349e-01	4.979088e+02	2.231387e+01
6.201927e-01	4.796571e+02	2.190107e+01
6.205505e-01	5.334329e+02	2.309617e+01
6.209083e-01	5.030905e+02	2.242968e+01
6.212661e-01	4.899396e+02	2.213458e+01
6.216239e-01	4.862872e+02	2.205192e+01
6.219817e-01	4.882268e+02	2.209585e+01
6.223395e-01	4.700113e+02	2.167974e+01
6.226973e-01	5.135283e+02	2.266116e+01
6.230551e-01	4.951853e+02	2.225276e+01
6.234129e-01	5.284320e+02	2.298765e+01
6.237707e-01	5.231236e+02	2.287189e+01
6.241285e-01	5.261181e+02	2.293727e+01
6.244863e-01	4.603704e+02	2.145624e+01
6.248442e-01	5.301191e+02	2.302431e+01
6.252020e-01	5.117504e+02	2.262190e+01
6.255598e-01	5.610785e+02	2.368709e+01
6.259176e-01	5.215224e+02	2.283687e+01
6.262754e-01	4.881890e+02	2.209500e+01
6.266332e-01	5.244279e+02	2.290039e+01
6.269910e-01	5.095697e+02	2.257365e+01
6.273488e-01	5.070129e+02	2.251695e+01
6.277066e-01	5.019010e+02	2.240315e+01
6.280644e-01	5.448118e+02	2.334120e+01
6.284222e-01	5.811234e+02	2.410650e+01
6.287800e-01	5.434919e+02	2.331291e+01
6.291378e-01	5.728297e+02	2.393386e+01
6.294956e-01	5.242432e+02	2.289636e+01
6.298534e-01	5.044347e+02	2.245962e+01
6.302113e-01	5.207500e+02	2.281995e+01
6.305691e-01	4.942577e+02	2.223191e+01
6.309269e-01	5.258289e+02	2.293096e+01
6.312847e-01	5.507063e+02	2.346713e+01
6.316425e-01	5.139490e+02	2.267044e+01
6.320003e-01	5.308969e+02	2.304120e+01
6.323581e-01	5.407012e+02	2.325298e+01
6.327159e-01	5.673398e+02	2.381890e+01
6.330737e-01	5.464699e+02	2.337670e+01
6.334315e-01	5.700171e+02	2.387503e+01
6.337893e-01	5.616862e+02	2.369992e+01
6.341471e-01	5.257223e+02	2.292864e+01
6.345049e-01	5.559552e+02	2.357870e+01
6.348627e-01	5.151101e+02	2.269604e+01
6.352205e-01	5.608010e+02	2.368124e+01
6.355784e-01	5.439073e+02	2.332182e+01
6.359362e-01	5.584039e+02	2.363057e+01
6.362940e-01	5.302510e+02	2.302718e+01
6.366518e-01	5.498439e+02	2.344875e+01
6.370096e-01	5.513523e+02	2.348089e+01
6.373674e-01	5.312382e+02	2.304860e+01
6.377252e-01	5.043637e+02	2.245804e+01
6.380830e-01	5.513207e+02	2.348022e+01
6.384408e-01	5.865169e+02	2.421811e+01
6.387986e-01	5.285157e+02	2.298947e+01
6.391564e-01	5.609108e+02	2.368355e+01
6.395142e-01	5.677549e+02	2.382761e+01
6.398720e-01	5.846651e+02	2.417985e+01
6.402298e-01	6.110708e+02	2.471985e+01
6.405877e-01	6.018425e+02	2.453248e+01
6.409455e-01	5.450753e+02	2.334685e+01
6.413033e-01	5.431574e+02	2.330574e+01
6.416611e-01	5.842648e+02	2.417157e+01
6.420189e-01	5.897596e+02	2.428497e+01
6.423767e-01	5.760304e+02	2.400063e+01
6.427345e-01	5.897310e+02	2.428438e+01
6.430923e-01	5.610137e+02	2.368573e+01
6.434501e-01	5.411393e+02	2.326240e+01
6.438079e-01	6.006226e+02	2.450760e+01
6.441657e-01	5.810651e+02	2.410529e+01
6.445235e-01	6.013273e+02	2.452198e+01
6.448813e-01	5.734776e+02	2.394739e+01
6.452391e-01	5.681768e+02	2.383646e+01
6.455969e-01	6.054821e+02	2.460655e+01
6.459548e-01	5.595990e+02	2.365585e+01
6.463126e-01	6.248422e+02	2.499684e+01
6.466704e-01	6.094654e+02	2.468735e+01
6.470282e-01	5.991537e+02	2.447762e+01
6.473860e-01	5.878979e+02	2.424661e+01
6.477438e-01	5.817119e+02	2.411870e+01
6.481016e-01	5.775150e+02	2.403154e+01
6.484594e-01	5.346622e+02	2.312276e+01
6.488172e-01	6.167306e+02	2.483406e+01
6.491750e-01	5.897837e+02	2.428546e+01
6.495328e-01	6.168919e+02	2.483731e+01
6.498906e-01	6.344398e+02	2.518809e+01
6.502484e-01	6.229499e+02	2.495896e+01
6.506062e-01	5.921493e+02	2.433412e+01
6.509640e-01	5.910370e+02	2.431125e+01
6.513219e-01	6.489178e+02	2.547387e+01
6.516797e-01	6.182772e+02	2.486518e+01
6.520375e-01	6.611042e+02	2.571195e+01
6.523953e-01	6.621327e+02	2.573194e+01
6.527531e-01	6.299824e+02	2.509945e+01
6.531109e-01	6.915160e+02	2.629669e+01
6.534687e-01	6.154232e+02	2.480772e+01
6.538265e-01	6.512747e+02	2.552008e+01
6.541843e-01	6.495564e+02	2.548640e+01
6.545421e-01	6.435629e+02	2.536854e+01
6.548999e-01	6.091281e+02	2.468052e+01
6.552577e-01	6.310297e+02	2.512030e+01
6.556155e-01	6.597514e+02	2.568563e+01
6.559733e-01	6.867911e+02	2.620670e+01
6.563311e-01	6.443684e+02	2.538441e+01
6.566890e-01	6.517113e+02	2.552864e+01
6.570468e-01	6.452030e+02	2.540085e+01
6.574046e-01	6.297336e+02	2.509449e+01
6.577624e-01	6.220730e+02	2.494139e+01
6.581202e-01	6.654639e+02	2.579659e+01
