#    X 	             Y 	             E

5.803000e+00    1.748618e-03    1.000000e+00
5.819000e+00    9.985717e-04    1.000000e+00
5.835000e+00    1.183546e-03    1.000000e+00
5.851000e+00    -3.224559e-03    1.000000e+00
5.867000e+00    3.066761e-03    1.000000e+00
5.883000e+00    3.485352e-03    1.000000e+00
5.899000e+00    4.252650e-03    1.000000e+00
5.915000e+00    -2.958261e-03    1.000000e+00
5.931000e+00    7.302126e-03    1.000000e+00
5.947000e+00    3.688970e-03    1.000000e+00
5.963000e+00    -2.113997e-03    1.000000e+00
5.979000e+00    4.570817e-04    1.000000e+00
5.995000e+00    3.579142e-03    1.000000e+00
6.011000e+00    1.143305e-03    1.000000e+00
6.027000e+00    -4.153691e-03    1.000000e+00
6.043000e+00    -3.948888e-03    1.000000e+00
6.059000e+00    -7.470508e-04    1.000000e+00
6.075000e+00    -5.740460e-03    1.000000e+00
6.091000e+00    1.056930e-02    1.000000e+00
6.107000e+00    2.660982e-03    1.000000e+00
6.123000e+00    1.614909e-03    1.000000e+00
6.139000e+00    1.267327e-03    1.000000e+00
6.155000e+00    -3.411811e-03    1.000000e+00
6.171000e+00    -3.258179e-03    1.000000e+00
6.187000e+00    -6.452159e-03    1.000000e+00
6.203000e+00    3.235641e-03    1.000000e+00
6.219000e+00    -8.109073e-03    1.000000e+00
6.235000e+00    2.476284e-03    1.000000e+00
6.251000e+00    -8.910440e-04    1.000000e+00
6.267000e+00    1.252169e-03    1.000000e+00
6.283000e+00    3.829864e-04    1.000000e+00
6.299000e+00    -2.037268e-03    1.000000e+00
6.315000e+00    4.523823e-03    1.000000e+00
6.331000e+00    2.668086e-03    1.000000e+00
6.347000e+00    -2.081558e-04    1.000000e+00
6.363000e+00    1.372786e-03    1.000000e+00
6.379000e+00    -5.753982e-04    1.000000e+00
6.395000e+00    -8.472973e-03    1.000000e+00
6.411000e+00    3.778314e-03    1.000000e+00
6.427000e+00    2.076885e-03    1.000000e+00
6.443000e+00    -4.876300e-03    1.000000e+00
6.459000e+00    -1.764186e-03    1.000000e+00
6.475000e+00    1.711969e-03    1.000000e+00
6.491000e+00    -5.102695e-03    1.000000e+00
6.507000e+00    -4.685370e-03    1.000000e+00
6.523000e+00    7.314794e-03    1.000000e+00
6.539000e+00    -1.570544e-04    1.000000e+00
6.555000e+00    -8.112915e-03    1.000000e+00
6.571000e+00    1.265328e-03    1.000000e+00
6.587000e+00    -1.913113e-03    1.000000e+00
6.603000e+00    -2.131399e-04    1.000000e+00
6.619000e+00    3.530154e-03    1.000000e+00
6.635000e+00    -2.268315e-03    1.000000e+00
6.651000e+00    6.689354e-04    1.000000e+00
6.667000e+00    -3.649403e-03    1.000000e+00
6.683000e+00    5.236529e-03    1.000000e+00
6.699000e+00    8.549054e-03    1.000000e+00
6.715000e+00    -1.728040e-04    1.000000e+00
6.731000e+00    -4.006242e-03    1.000000e+00
6.747000e+00    1.061794e-03    1.000000e+00
6.763000e+00    -5.512073e-03    1.000000e+00
6.779000e+00    -1.087279e-03    1.000000e+00
6.795000e+00    4.868555e-04    1.000000e+00
6.811000e+00    -4.144029e-05    1.000000e+00
6.827000e+00    3.523636e-03    1.000000e+00
6.843000e+00    7.175207e-05    1.000000e+00
6.859000e+00    -2.811789e-03    1.000000e+00
6.875000e+00    -2.942846e-03    1.000000e+00
6.891000e+00    -2.895427e-03    1.000000e+00
6.907000e+00    -3.799569e-03    1.000000e+00
6.923000e+00    -9.558357e-03    1.000000e+00
6.939000e+00    6.803993e-03    1.000000e+00
6.955000e+00    -3.050127e-03    1.000000e+00
6.971000e+00    2.781085e-03    1.000000e+00
6.987000e+00    2.402946e-05    1.000000e+00
7.003000e+00    -5.199811e-03    1.000000e+00
7.019000e+00    6.564482e-03    1.000000e+00
7.035000e+00    -8.530417e-03    1.000000e+00
7.051000e+00    -3.816480e-04    1.000000e+00
7.067000e+00    3.227785e-03    1.000000e+00
7.083000e+00    4.758228e-03    1.000000e+00
7.099000e+00    -3.116200e-03    1.000000e+00
7.115000e+00    3.906417e-03    1.000000e+00
7.131000e+00    4.753428e-03    1.000000e+00
7.147000e+00    -5.007737e-03    1.000000e+00
7.163000e+00    -2.127241e-03    1.000000e+00
7.179000e+00    2.669625e-03    1.000000e+00
7.195000e+00    -8.372819e-03    1.000000e+00
7.211000e+00    -4.371326e-03    1.000000e+00
7.227000e+00    1.982458e-03    1.000000e+00
7.243000e+00    4.492001e-03    1.000000e+00
7.259000e+00    -8.137807e-03    1.000000e+00
7.275000e+00    -1.541411e-04    1.000000e+00
7.291000e+00    -2.913099e-03    1.000000e+00
7.307000e+00    -2.624393e-03    1.000000e+00
7.323000e+00    -5.008123e-03    1.000000e+00
7.339000e+00    1.037230e-03    1.000000e+00
7.355000e+00    -5.289647e-03    1.000000e+00
7.371000e+00    5.016744e-03    1.000000e+00
7.387000e+00    -4.156554e-03    1.000000e+00
7.403000e+00    1.971383e-03    1.000000e+00
7.419000e+00    9.313594e-05    1.000000e+00
7.435000e+00    9.534633e-04    1.000000e+00
7.451000e+00    -2.314620e-03    1.000000e+00
7.467000e+00    7.262734e-03    1.000000e+00
7.483000e+00    -2.257556e-03    1.000000e+00
7.499000e+00    -5.918640e-03    1.000000e+00
7.515000e+00    -3.585270e-03    1.000000e+00
7.531000e+00    -4.729624e-03    1.000000e+00
7.547000e+00    9.095181e-03    1.000000e+00
7.563000e+00    -1.505273e-03    1.000000e+00
7.579000e+00    8.440593e-04    1.000000e+00
7.595000e+00    1.024549e-02    1.000000e+00
7.611000e+00    1.194655e-04    1.000000e+00
7.627000e+00    8.469365e-03    1.000000e+00
7.643000e+00    2.084536e-03    1.000000e+00
7.659000e+00    -2.447397e-03    1.000000e+00
7.675000e+00    -9.679433e-04    1.000000e+00
7.691000e+00    9.041099e-03    1.000000e+00
7.707000e+00    -5.143275e-04    1.000000e+00
7.723000e+00    -1.628031e-03    1.000000e+00
7.739000e+00    -7.710991e-03    1.000000e+00
7.755000e+00    5.274380e-03    1.000000e+00
7.771000e+00    -4.543081e-03    1.000000e+00
7.787000e+00    2.073191e-03    1.000000e+00
7.803000e+00    -7.250423e-03    1.000000e+00
7.819000e+00    2.797943e-03    1.000000e+00
7.835000e+00    3.174002e-04    1.000000e+00
7.851001e+00    2.211435e-03    1.000000e+00
7.867001e+00    3.787455e-03    1.000000e+00
7.883000e+00    -4.463304e-03    1.000000e+00
7.899000e+00    -1.182250e-02    1.000000e+00
7.915000e+00    1.228909e-02    1.000000e+00
7.931000e+00    1.604902e-03    1.000000e+00
7.947001e+00    -6.705093e-03    1.000000e+00
7.963000e+00    6.372054e-03    1.000000e+00
7.979000e+00    4.420201e-03    1.000000e+00
7.995000e+00    3.378042e-03    1.000000e+00
8.011000e+00    -6.421456e-03    1.000000e+00
8.027000e+00    -2.207974e-03    1.000000e+00
8.043000e+00    -1.103014e-02    1.000000e+00
8.059000e+00    -5.087151e-03    1.000000e+00
8.075000e+00    -5.640019e-03    1.000000e+00
8.091000e+00    7.766816e-03    1.000000e+00
8.107000e+00    -3.673421e-03    1.000000e+00
8.123000e+00    3.835216e-03    1.000000e+00
8.138999e+00    -1.225176e-02    1.000000e+00
8.155000e+00    -6.982345e-03    1.000000e+00
8.171000e+00    -2.973280e-03    1.000000e+00
8.187000e+00    8.741779e-04    1.000000e+00
8.203000e+00    7.826152e-03    1.000000e+00
8.219000e+00    -1.827716e-03    1.000000e+00
8.235000e+00    -1.474742e-02    1.000000e+00
8.251000e+00    5.873976e-03    1.000000e+00
8.267000e+00    7.513473e-03    1.000000e+00
8.283000e+00    -5.844452e-03    1.000000e+00
8.299000e+00    -8.962835e-03    1.000000e+00
8.315000e+00    -2.750097e-03    1.000000e+00
8.331000e+00    -7.838806e-04    1.000000e+00
8.347000e+00    9.107035e-03    1.000000e+00
8.363000e+00    3.890459e-03    1.000000e+00
8.379000e+00    3.812807e-04    1.000000e+00
8.395000e+00    3.425449e-03    1.000000e+00
8.411000e+00    4.924700e-03    1.000000e+00
8.427000e+00    4.709124e-03    1.000000e+00
8.443000e+00    -7.228390e-03    1.000000e+00
8.459000e+00    7.736024e-03    1.000000e+00
8.475000e+00    4.398671e-03    1.000000e+00
8.491000e+00    1.164446e-02    1.000000e+00
8.506999e+00    1.058315e-02    1.000000e+00
8.523000e+00    -7.856850e-04    1.000000e+00
8.539000e+00    -3.849868e-03    1.000000e+00
8.555000e+00    -7.541112e-03    1.000000e+00
8.571000e+00    -2.847177e-03    1.000000e+00
8.587000e+00    1.493501e-02    1.000000e+00
8.603000e+00    -4.712785e-03    1.000000e+00
8.619000e+00    4.879955e-03    1.000000e+00
8.635000e+00    -8.482256e-03    1.000000e+00
8.651000e+00    -1.039930e-02    1.000000e+00
8.667000e+00    3.016415e-03    1.000000e+00
8.683000e+00    -2.539521e-03    1.000000e+00
8.699000e+00    -4.359111e-03    1.000000e+00
8.715000e+00    5.844642e-03    1.000000e+00
8.730999e+00    -7.243199e-03    1.000000e+00
8.747000e+00    2.471393e-03    1.000000e+00
8.763000e+00    1.045511e-03    1.000000e+00
8.779000e+00    -1.368504e-03    1.000000e+00
8.795000e+00    -3.346400e-03    1.000000e+00
8.811000e+00    -1.426988e-02    1.000000e+00
8.827000e+00    3.101857e-03    1.000000e+00
8.843000e+00    3.229573e-03    1.000000e+00
8.859000e+00    -2.302599e-03    1.000000e+00
8.875000e+00    -8.456411e-03    1.000000e+00
8.891000e+00    4.359466e-04    1.000000e+00
8.907000e+00    -6.214089e-03    1.000000e+00
8.923000e+00    1.003903e-02    1.000000e+00
8.939000e+00    -1.216926e-03    1.000000e+00
8.955000e+00    6.899546e-03    1.000000e+00
8.971000e+00    2.329323e-02    1.000000e+00
8.987000e+00    -1.395079e-02    1.000000e+00
9.003000e+00    7.760374e-03    1.000000e+00
9.019000e+00    5.125674e-03    1.000000e+00
9.035000e+00    1.129000e-03    1.000000e+00
9.051000e+00    4.642724e-03    1.000000e+00
9.067000e+00    -6.335267e-03    1.000000e+00
9.083000e+00    1.258809e-02    1.000000e+00
9.099000e+00    7.951097e-03    1.000000e+00
9.115000e+00    -1.120656e-02    1.000000e+00
9.131000e+00    -1.387277e-02    1.000000e+00
9.147000e+00    -1.635616e-03    1.000000e+00
9.163000e+00    -7.950081e-03    1.000000e+00
9.179000e+00    1.034352e-04    1.000000e+00
9.195000e+00    -1.324456e-03    1.000000e+00
9.211000e+00    3.112845e-03    1.000000e+00
9.227000e+00    1.230370e-02    1.000000e+00
9.243000e+00    -2.056131e-03    1.000000e+00
9.259000e+00    -3.791968e-04    1.000000e+00
9.275000e+00    -2.952616e-03    1.000000e+00
9.291000e+00    -1.660176e-02    1.000000e+00
9.307000e+00    -1.046467e-02    1.000000e+00
9.322999e+00    6.724703e-03    1.000000e+00
9.339000e+00    3.670700e-03    1.000000e+00
9.355000e+00    3.492654e-03    1.000000e+00
9.371000e+00    7.983048e-03    1.000000e+00
9.387000e+00    3.719679e-03    1.000000e+00
9.403000e+00    -4.840226e-04    1.000000e+00
9.419000e+00    7.803058e-03    1.000000e+00
9.435000e+00    -8.385729e-04    1.000000e+00
9.451000e+00    -7.938885e-04    1.000000e+00
9.467000e+00    4.651893e-03    1.000000e+00
9.483000e+00    2.518594e-03    1.000000e+00
9.499000e+00    -2.407689e-02    1.000000e+00
9.515000e+00    3.699385e-03    1.000000e+00
9.531000e+00    6.494093e-04    1.000000e+00
9.547000e+00    1.029494e-02    1.000000e+00
9.563000e+00    6.337510e-03    1.000000e+00
9.579000e+00    -6.046363e-03    1.000000e+00
9.595000e+00    1.315705e-02    1.000000e+00
9.611000e+00    -2.133087e-03    1.000000e+00
9.627000e+00    -1.737223e-02    1.000000e+00
9.643000e+00    8.881213e-03    1.000000e+00
9.659000e+00    1.552750e-02    1.000000e+00
9.675000e+00    1.386826e-03    1.000000e+00
9.691000e+00    -3.895523e-03    1.000000e+00
9.707000e+00    1.254766e-02    1.000000e+00
9.723000e+00    -7.836248e-03    1.000000e+00
9.739000e+00    -1.891271e-03    1.000000e+00
9.755000e+00    -3.055488e-03    1.000000e+00
9.771000e+00    1.744147e-02    1.000000e+00
9.787000e+00    -1.395768e-02    1.000000e+00
9.803000e+00    -1.475316e-02    1.000000e+00
9.819000e+00    -4.898112e-03    1.000000e+00
9.835000e+00    -3.596362e-04    1.000000e+00
9.851000e+00    -1.597828e-02    1.000000e+00
9.867000e+00    3.217479e-03    1.000000e+00
9.883000e+00    -7.099192e-03    1.000000e+00
9.899000e+00    3.230700e-03    1.000000e+00
9.914999e+00    -7.145808e-03    1.000000e+00
9.931000e+00    -4.775879e-03    1.000000e+00
9.947000e+00    -7.003446e-04    1.000000e+00
9.963000e+00    -4.167968e-03    1.000000e+00
9.979000e+00    -5.067621e-03    1.000000e+00
9.995000e+00    -1.005139e-02    1.000000e+00
1.001100e+01    1.468551e-03    1.000000e+00
1.002700e+01    -1.106609e-02    1.000000e+00
1.004300e+01    -4.300526e-03    1.000000e+00
1.005900e+01    1.026070e-02    1.000000e+00
1.007500e+01    -1.431345e-02    1.000000e+00
1.009100e+01    3.175672e-04    1.000000e+00
1.010700e+01    -9.492190e-03    1.000000e+00
1.012300e+01    -1.687305e-02    1.000000e+00
1.013900e+01    -1.206345e-02    1.000000e+00
1.015500e+01    8.969462e-03    1.000000e+00
1.017100e+01    -1.137539e-02    1.000000e+00
1.018700e+01    1.779453e-03    1.000000e+00
1.020300e+01    -6.688908e-03    1.000000e+00
1.021900e+01    -3.221086e-04    1.000000e+00
1.023500e+01    -6.784890e-03    1.000000e+00
1.025100e+01    3.628021e-03    1.000000e+00
1.026700e+01    -5.008003e-03    1.000000e+00
1.028300e+01    -1.548706e-03    1.000000e+00
1.029900e+01    -1.076255e-02    1.000000e+00
1.031500e+01    3.172653e-03    1.000000e+00
1.033100e+01    1.825382e-02    1.000000e+00
1.034700e+01    -9.805044e-03    1.000000e+00
1.036300e+01    7.292652e-03    1.000000e+00
1.037900e+01    -2.712954e-03    1.000000e+00
1.039500e+01    1.092129e-02    1.000000e+00
1.041100e+01    1.720124e-02    1.000000e+00
1.042700e+01    1.617330e-02    1.000000e+00
1.044300e+01    5.068608e-03    1.000000e+00
1.045900e+01    1.157242e-02    1.000000e+00
1.047500e+01    -1.436326e-02    1.000000e+00
1.049100e+01    4.344607e-03    1.000000e+00
1.050700e+01    1.292207e-02    1.000000e+00
1.052300e+01    9.666826e-03    1.000000e+00
1.053900e+01    -5.788542e-03    1.000000e+00
1.055500e+01    1.650331e-02    1.000000e+00
1.057100e+01    5.074966e-03    1.000000e+00
1.058700e+01    -5.291530e-04    1.000000e+00
1.060300e+01    -3.698726e-03    1.000000e+00
1.061900e+01    7.513095e-03    1.000000e+00
1.063500e+01    2.507942e-02    1.000000e+00
1.065100e+01    -1.397493e-02    1.000000e+00
1.066700e+01    1.204353e-02    1.000000e+00
1.068300e+01    -1.356815e-02    1.000000e+00
1.069900e+01    9.866871e-03    1.000000e+00
1.071500e+01    -7.335935e-03    1.000000e+00
1.073100e+01    -2.016587e-02    1.000000e+00
1.074700e+01    1.265281e-03    1.000000e+00
1.076300e+01    6.841994e-03    1.000000e+00
1.077900e+01    -2.357111e-02    1.000000e+00
1.079500e+01    -4.640014e-03    1.000000e+00
1.081100e+01    -4.914826e-03    1.000000e+00
1.082700e+01    -9.282301e-03    1.000000e+00
1.084300e+01    -5.325133e-03    1.000000e+00
1.085900e+01    7.209362e-03    1.000000e+00
1.087500e+01    -1.275605e-02    1.000000e+00
1.089100e+01    -2.114181e-02    1.000000e+00
1.090700e+01    2.615834e-03    1.000000e+00
1.092300e+01    -1.389773e-02    1.000000e+00
1.093900e+01    2.145106e-03    1.000000e+00
1.095500e+01    -2.055560e-02    1.000000e+00
1.097100e+01    2.322726e-03    1.000000e+00
1.098700e+01    -1.631798e-03    1.000000e+00
1.100300e+01    -1.033483e-02    1.000000e+00
1.101900e+01    5.771192e-03    1.000000e+00
1.103500e+01    -9.180342e-03    1.000000e+00
1.105100e+01    -1.921517e-02    1.000000e+00
1.106700e+01    -3.191009e-03    1.000000e+00
1.108300e+01    -3.675981e-03    1.000000e+00
1.109900e+01    -1.724848e-02    1.000000e+00
1.111500e+01    1.097499e-02    1.000000e+00
1.113100e+01    4.219261e-03    1.000000e+00
1.114700e+01    -1.049396e-03    1.000000e+00
1.116300e+01    8.682998e-03    1.000000e+00
1.117900e+01    -2.300327e-02    1.000000e+00
1.119500e+01    2.307319e-02    1.000000e+00
1.121100e+01    -2.339604e-02    1.000000e+00
1.122700e+01    -1.987798e-03    1.000000e+00
1.124300e+01    5.466723e-03    1.000000e+00
1.125900e+01    -1.747707e-02    1.000000e+00
1.127500e+01    -2.162675e-02    1.000000e+00
1.129100e+01    1.430497e-02    1.000000e+00
1.130700e+01    -9.817111e-03    1.000000e+00
1.132300e+01    8.590324e-03    1.000000e+00
1.133900e+01    -7.409331e-04    1.000000e+00
1.135500e+01    3.994051e-04    1.000000e+00
1.137100e+01    1.734641e-02    1.000000e+00
1.138700e+01    -6.317410e-03    1.000000e+00
1.140300e+01    5.430524e-05    1.000000e+00
1.141900e+01    -3.478821e-04    1.000000e+00
1.143500e+01    -1.263273e-02    1.000000e+00
1.145100e+01    -1.125082e-02    1.000000e+00
1.146700e+01    4.940664e-03    1.000000e+00
1.148300e+01    1.600679e-02    1.000000e+00
1.149900e+01    1.531488e-02    1.000000e+00
1.151500e+01    -1.887861e-02    1.000000e+00
1.153100e+01    -3.246170e-02    1.000000e+00
1.154700e+01    -4.554436e-03    1.000000e+00
1.156300e+01    -2.568834e-02    1.000000e+00
1.157900e+01    -7.990788e-04    1.000000e+00
1.159500e+01    1.673898e-03    1.000000e+00
1.161100e+01    1.016566e-02    1.000000e+00
1.162700e+01    -1.043727e-02    1.000000e+00
1.164300e+01    -1.158397e-02    1.000000e+00
1.165900e+01    -7.805925e-03    1.000000e+00
1.167500e+01    -1.586218e-05    1.000000e+00
1.169100e+01    2.197384e-02    1.000000e+00
1.170700e+01    -9.950238e-03    1.000000e+00
1.172300e+01    2.871666e-03    1.000000e+00
1.173900e+01    1.334474e-02    1.000000e+00
1.175500e+01    -1.934291e-02    1.000000e+00
1.177100e+01    -6.340042e-03    1.000000e+00
1.178700e+01    -2.181314e-02    1.000000e+00
1.180300e+01    -3.754832e-02    1.000000e+00
1.181900e+01    1.334444e-02    1.000000e+00
1.183500e+01    1.087542e-02    1.000000e+00
1.185100e+01    7.969175e-03    1.000000e+00
1.186700e+01    -9.434579e-03    1.000000e+00
1.188300e+01    6.457190e-03    1.000000e+00
1.189900e+01    1.459792e-02    1.000000e+00
1.191500e+01    5.871299e-03    1.000000e+00
1.193100e+01    1.206690e-02    1.000000e+00
1.194700e+01    -2.048619e-02    1.000000e+00
1.196300e+01    -2.549155e-02    1.000000e+00
1.197900e+01    -5.402799e-03    1.000000e+00
1.199500e+01    3.294380e-02    1.000000e+00
1.201100e+01    -2.651308e-02    1.000000e+00
1.202700e+01    -8.495548e-03    1.000000e+00
1.204300e+01    8.669556e-03    1.000000e+00
1.205900e+01    -1.865529e-02    1.000000e+00
1.207500e+01    -1.443801e-02    1.000000e+00
1.209100e+01    6.246597e-03    1.000000e+00
1.210700e+01    1.617663e-02    1.000000e+00
1.212300e+01    -1.669385e-02    1.000000e+00
1.213900e+01    3.178847e-03    1.000000e+00
1.215500e+01    -2.523343e-03    1.000000e+00
1.217100e+01    2.462151e-03    1.000000e+00
1.218700e+01    1.410411e-02    1.000000e+00
1.220300e+01    -8.201011e-03    1.000000e+00
1.221900e+01    -1.674207e-02    1.000000e+00
1.223500e+01    -8.523337e-04    1.000000e+00
1.225100e+01    -1.942647e-02    1.000000e+00
1.226700e+01    1.528021e-03    1.000000e+00
1.228300e+01    7.400566e-03    1.000000e+00
1.229900e+01    1.875703e-02    1.000000e+00
1.231500e+01    2.940846e-02    1.000000e+00
1.233100e+01    1.558239e-02    1.000000e+00
1.234700e+01    -3.154195e-03    1.000000e+00
1.236300e+01    3.505989e-03    1.000000e+00
1.237900e+01    4.082539e-02    1.000000e+00
1.239500e+01    -8.956186e-03    1.000000e+00
1.241100e+01    1.546583e-02    1.000000e+00
1.242700e+01    7.883678e-03    1.000000e+00
1.244300e+01    -1.924283e-02    1.000000e+00
1.245900e+01    -1.274089e-02    1.000000e+00
1.247500e+01    4.787776e-03    1.000000e+00
1.249100e+01    1.831826e-05    1.000000e+00
1.250700e+01    4.848026e-03    1.000000e+00
1.252300e+01    5.836738e-04    1.000000e+00
1.253900e+01    3.687125e-02    1.000000e+00
1.255500e+01    -1.647545e-02    1.000000e+00
1.257100e+01    -2.330656e-02    1.000000e+00
1.258700e+01    -4.826080e-03    1.000000e+00
1.260300e+01    2.916072e-02    1.000000e+00
1.261900e+01    -4.058398e-03    1.000000e+00
1.263500e+01    -4.390877e-03    1.000000e+00
1.265100e+01    -2.022731e-02    1.000000e+00
1.266700e+01    -1.981146e-02    1.000000e+00
1.268300e+01    -2.364093e-02    1.000000e+00
1.269900e+01    2.281875e-02    1.000000e+00
1.271500e+01    -6.263314e-03    1.000000e+00
1.273100e+01    2.781886e-02    1.000000e+00
1.274700e+01    6.751400e-03    1.000000e+00
1.276300e+01    -1.293960e-02    1.000000e+00
1.277900e+01    -9.913444e-03    1.000000e+00
1.279500e+01    5.477712e-04    1.000000e+00
1.281100e+01    1.809631e-02    1.000000e+00
1.282700e+01    2.473462e-02    1.000000e+00
1.284300e+01    -7.316113e-03    1.000000e+00
1.285900e+01    4.094937e-03    1.000000e+00
1.287500e+01    3.344708e-02    1.000000e+00
1.289100e+01    7.215384e-03    1.000000e+00
1.290700e+01    2.999261e-03    1.000000e+00
1.292300e+01    3.911482e-03    1.000000e+00
1.293900e+01    1.480263e-02    1.000000e+00
1.295500e+01    4.140872e-02    1.000000e+00
1.297100e+01    -3.277185e-02    1.000000e+00
1.298700e+01    -5.655582e-03    1.000000e+00
1.300300e+01    1.691681e-02    1.000000e+00
1.301900e+01    1.224163e-02    1.000000e+00
1.303500e+01    -1.715342e-02    1.000000e+00
1.305100e+01    6.803799e-03    1.000000e+00
1.306700e+01    2.167770e-02    1.000000e+00
1.308300e+01    1.501848e-02    1.000000e+00
1.309900e+01    1.614429e-02    1.000000e+00
1.311500e+01    -7.134724e-03    1.000000e+00
1.313100e+01    1.465778e-02    1.000000e+00
1.314700e+01    5.071300e-02    1.000000e+00
1.316300e+01    1.764822e-02    1.000000e+00
1.317900e+01    2.994084e-02    1.000000e+00
1.319500e+01    -2.336945e-02    1.000000e+00
1.321100e+01    -9.520545e-04    1.000000e+00
1.322700e+01    2.335564e-06    1.000000e+00
1.324300e+01    -8.028590e-03    1.000000e+00
1.325900e+01    -1.766628e-02    1.000000e+00
1.327500e+01    4.804939e-02    1.000000e+00
1.329100e+01    1.518584e-02    1.000000e+00
1.330700e+01    -2.754275e-02    1.000000e+00
1.332300e+01    3.343718e-03    1.000000e+00
1.333900e+01    4.250152e-02    1.000000e+00
1.335500e+01    1.736063e-02    1.000000e+00
1.337100e+01    -3.594369e-02    1.000000e+00
1.338700e+01    -1.358633e-02    1.000000e+00
1.340300e+01    -1.656933e-02    1.000000e+00
1.341900e+01    -1.629587e-02    1.000000e+00
1.343500e+01    1.311390e-02    1.000000e+00
1.345100e+01    1.791836e-02    1.000000e+00
1.346700e+01    -1.856099e-02    1.000000e+00
1.348300e+01    -1.479243e-02    1.000000e+00
1.349900e+01    9.374150e-03    1.000000e+00
1.351500e+01    -1.544701e-02    1.000000e+00
1.353100e+01    -1.501913e-02    1.000000e+00
1.354700e+01    -1.607250e-02    1.000000e+00
1.356300e+01    6.502618e-03    1.000000e+00
1.357900e+01    8.045722e-04    1.000000e+00
1.359500e+01    2.063134e-02    1.000000e+00
1.361100e+01    1.514031e-02    1.000000e+00
1.362700e+01    8.724180e-03    1.000000e+00
1.364300e+01    2.073700e-02    1.000000e+00
1.365900e+01    -3.633235e-02    1.000000e+00
1.367500e+01    -3.118684e-02    1.000000e+00
1.369100e+01    -3.534331e-02    1.000000e+00
1.370700e+01    1.013300e-02    1.000000e+00
1.372300e+01    3.438056e-02    1.000000e+00
1.373900e+01    -2.217236e-02    1.000000e+00
1.375500e+01    2.654546e-02    1.000000e+00
1.377100e+01    -1.055405e-02    1.000000e+00
1.378700e+01    8.034448e-03    1.000000e+00
1.380300e+01    -1.394387e-02    1.000000e+00
1.381900e+01    5.882219e-03    1.000000e+00
1.383500e+01    -2.150323e-02    1.000000e+00
1.385100e+01    1.285781e-02    1.000000e+00
1.386700e+01    5.426965e-03    1.000000e+00
1.388300e+01    -5.037089e-03    1.000000e+00
1.389900e+01    -9.341591e-03    1.000000e+00
1.391500e+01    -1.238496e-02    1.000000e+00
1.393100e+01    2.174622e-02    1.000000e+00
1.394700e+01    -9.961696e-03    1.000000e+00
1.396300e+01    2.227186e-02    1.000000e+00
1.397900e+01    1.735005e-02    1.000000e+00
1.399500e+01    -1.527428e-02    1.000000e+00
1.401100e+01    -4.990227e-02    1.000000e+00
1.402700e+01    -4.339129e-03    1.000000e+00
1.404300e+01    -2.314894e-02    1.000000e+00
1.405900e+01    7.157887e-03    1.000000e+00
1.407500e+01    -2.133093e-02    1.000000e+00
1.409100e+01    1.096856e-02    1.000000e+00
1.410700e+01    2.275709e-02    1.000000e+00
1.412300e+01    5.424062e-03    1.000000e+00
1.413900e+01    2.806992e-02    1.000000e+00
1.415500e+01    -2.914087e-02    1.000000e+00
1.417100e+01    -2.158205e-02    1.000000e+00
1.418700e+01    -6.427527e-03    1.000000e+00
1.420300e+01    7.537199e-03    1.000000e+00
1.421900e+01    5.242072e-02    1.000000e+00
1.423500e+01    1.019289e-02    1.000000e+00
1.425100e+01    -5.450615e-03    1.000000e+00
1.426700e+01    4.597554e-02    1.000000e+00
1.428300e+01    3.313721e-02    1.000000e+00
1.429900e+01    1.218554e-02    1.000000e+00
1.431500e+01    3.074184e-02    1.000000e+00
1.433100e+01    4.310192e-02    1.000000e+00
1.434700e+01    -4.820668e-02    1.000000e+00
1.436300e+01    8.978341e-03    1.000000e+00
1.437900e+01    4.020159e-02    1.000000e+00
1.439500e+01    2.356388e-02    1.000000e+00
1.441100e+01    -3.436396e-02    1.000000e+00
1.442700e+01    -1.897268e-02    1.000000e+00
1.444300e+01    4.699765e-03    1.000000e+00
1.445900e+01    -6.488656e-02    1.000000e+00
1.447500e+01    -3.246546e-02    1.000000e+00
1.449100e+01    -4.180034e-02    1.000000e+00
1.450700e+01    -2.155154e-03    1.000000e+00
1.452300e+01    2.099962e-02    1.000000e+00
1.453900e+01    1.011056e-02    1.000000e+00
1.455500e+01    4.707529e-03    1.000000e+00
1.457100e+01    2.648109e-02    1.000000e+00
1.458700e+01    -7.164109e-02    1.000000e+00
1.460300e+01    3.666281e-02    1.000000e+00
1.461900e+01    -1.261539e-02    1.000000e+00
1.463500e+01    1.154605e-03    1.000000e+00
1.465100e+01    1.311145e-02    1.000000e+00
1.466700e+01    -4.707943e-03    1.000000e+00
1.468300e+01    5.177140e-02    1.000000e+00
1.469900e+01    -1.030588e-02    1.000000e+00
1.471500e+01    5.037893e-04    1.000000e+00
1.473100e+01    1.680174e-02    1.000000e+00
1.474700e+01    7.381881e-04    1.000000e+00
1.476300e+01    -3.339406e-02    1.000000e+00
1.477900e+01    7.577936e-03    1.000000e+00
1.479500e+01    3.173014e-02    1.000000e+00
1.481100e+01    3.790826e-02    1.000000e+00
1.482700e+01    -3.432784e-02    1.000000e+00
1.484300e+01    2.154633e-02    1.000000e+00
1.485900e+01    -3.674843e-02    1.000000e+00
1.487500e+01    -1.232737e-02    1.000000e+00
1.489100e+01    -1.491404e-03    1.000000e+00
1.490700e+01    -6.347501e-03    1.000000e+00
